,-54.5,-54.0,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0
121,27.85472358716,28.106352273260466,28.185574434232304,28.20424865709341,28.316978405343917,28.418592101155312,28.39633481453296,28.449797443275102,28.43762271623458,28.452384639337897,28.408898479936454,28.391179596693565,28.388119901075548,28.38765182802701
122,27.8523041617975,28.105273974908577,28.184611914540206,28.204650705486145,28.315538463997264,28.418159619798118,28.396026809436698,28.44957478344743,28.437068491257683,28.45168706516934,28.408376042829754,28.390856075105596,28.387536768762,28.387600588028608
123,27.8498159326516,28.104555753299298,28.1837554374037,28.202940998801793,28.315745947444093,28.417693472134097,28.3956870815469,28.448728966729245,28.43630808515863,28.451153793298918,28.40818319871209,28.390405767582088,28.38737415388995,28.387597752821566
124,27.8481836272592,28.102707307745284,28.18244780411631,28.203246621939936,28.315495283542223,28.417123435294236,28.39535533477474,28.44859312775769,28.436021617540668,28.45052401899674,28.407821988822352,28.390163769354444,28.387128273437025,28.3874568740476
125,27.8468090135225,28.102339552554934,28.18182306762171,28.2029190149509,28.314333851877446,28.416631810071408,28.395017426509284,28.44781623963205,28.435485351723862,28.450124520833402,28.40760140817342,28.389992053327788,28.387070449259376,28.38734865222219
126,27.8432148279488,28.101337781932585,28.180270461732558,28.202490222311784,28.313713858751026,28.416438726992087,28.39493315521806,28.44756872806413,28.43525294497299,28.44904850988511,28.40685110299508,28.389373928717404,28.38730530760345,28.38740516912211
127,27.8420982018441,28.101370675366876,28.17949784599937,28.202447370904785,28.312615535053848,28.415908236022478,28.39472350636782,28.446428169885905,28.433984813637313,28.448702646186316,28.406633767512194,28.388784884212377,28.387164742641247,28.38738219025583
128,27.8417861177831,28.100688588500436,28.178006168541664,28.201658678494262,28.312411874742594,28.415814486269277,28.3941494469214,28.446216045164718,28.43369994417286,28.44822882698956,28.406009190504637,28.388320309792878,28.387145238330227,28.387330351533034
129,27.8411503665664,28.09958339215923,28.1778333319905,28.200601108543363,28.31181615352088,28.41528263433803,28.39403689771224,28.444911653000602,28.432446214292906,28.447874815883925,28.405700419956936,28.388063275262223,28.3871015516352,28.387283479319546
130,27.8403391868093,28.09848418394635,28.177439310089145,28.19876701513401,28.310444508667853,28.41476000332414,28.393756838038257,28.444815151589854,28.43181789174853,28.447845187128284,28.405044777858546,28.38800772808499,28.386729259115327,28.387103187730304
131,27.8399619853175,28.09843661339364,28.176576372338868,28.198277343390775,28.310555947216002,28.414530777698378,28.39328555652654,28.443900091656754,28.43152614670867,28.447850445380755,28.404530715030834,28.387747674336513,28.386700138829124,28.387074076617857
132,27.8397981965235,28.09797791892076,28.174132298750326,28.198590688940616,28.3099203952756,28.414240846856906,28.393011144098736,28.443681074619633,28.43135695756455,28.447135554723797,28.404004753845662,28.38740661232481,28.386441660749874,28.38720061642878
133,27.839157895256,28.096265357352213,28.1735641763295,28.197844503440972,28.308883634580607,28.412780888605695,28.392427576267803,28.44292915589547,28.43103257838381,28.44583356935411,28.403748571442314,28.387163352674534,28.38637727813955,28.3871650346626
134,27.838989635801,28.094594526445377,28.17230087405922,28.198105266771755,28.30860378110097,28.412702140155087,28.392152209809407,28.44276249857296,28.43016341647612,28.445339462040387,28.40318484172547,28.386806711040567,28.38626071026165,28.387143565003807
135,27.8383178455729,28.095039716501287,28.17201703341602,28.197788582765142,28.3084827849665,28.412546706348703,28.39200226951145,28.44184974321702,28.42976809358957,28.444311786084665,28.402951013067028,28.38655081568402,28.386160956596427,28.387047208374465
136,27.8376551024235,28.09231666757746,28.170740615323872,28.19955715370996,28.307917074116066,28.412393084272015,28.39194139027054,28.441402852854864,28.42939064736401,28.44351743048114,28.402459794968596,28.38630183475938,28.385879175384026,28.386813852477044
137,27.8302850548999,28.090929432694235,28.170250278496567,28.199417573913664,28.307795193038885,28.411641580343364,28.39110618360014,28.440093209251526,28.42922066775979,28.443171748859758,28.40220756641393,28.385874407736058,28.385738642251326,28.386644271394303
138,27.8257426441639,28.089454865174467,28.169249089349954,28.199273413577803,28.306623964017305,28.41149607643736,28.390841711003755,28.439170176346064,28.42853056704401,28.4421226438548,28.40129517926929,28.385613034188957,28.3855847067959,28.386613796950442
139,27.8191535659671,28.08874809361439,28.168365762936673,28.199498127934216,28.305718815561104,28.410831886486797,28.390271303791522,28.43864586063396,28.42833951550843,28.442029073797556,28.401090652797333,28.385539455314966,28.385494830028176,28.38661777711948
140,27.8164628803753,28.089021151874892,28.167006179473187,28.20108817341687,28.305020381660658,28.410562003258423,28.389811606593863,28.43814833957108,28.427716172996877,28.44132791210774,28.400076630922573,28.385402127573474,28.38530298043805,28.38663605466568
141,27.8024265508265,28.088261107392732,28.166329447975425,28.200551038044246,28.30482941297251,28.410072201003192,28.389272456561695,28.4380771264421,28.427332417969012,28.44091940161737,28.399720050063102,28.385265387320107,28.385145661162525,28.386643150374894
142,27.7861201609845,28.08826195638199,28.166513502988376,28.20132338668141,28.30348139046314,28.409455440661336,28.388752029427,28.437464864430225,28.42666159614463,28.440226886540195,28.39877080248764,28.385055593051877,28.385101228907452,28.3865837422417
143,27.7729837738973,28.087668554100446,28.16569043402736,28.20019438858823,28.302615932973623,28.40906338397293,28.388024736961572,28.437343243846012,28.426374517623223,28.439863167307127,28.3985407143623,28.38454590282488,28.38503819219145,28.386488365407622
144,27.7660825251064,28.08596157526903,28.164894384474906,28.198209615790333,28.301926071600043,28.408960101433575,28.38760436184155,28.437060815718244,28.426002137138404,28.439325299670113,28.398071782381656,28.384366151216046,28.384917039859328,28.38645778999321
145,27.7551636355184,28.085004831766504,28.164308124053946,28.197661159986524,28.301425913358578,28.408032589588547,28.387247472837785,28.437018574435626,28.425814252933797,28.438727383656715,28.3977531552461,28.384189614580833,28.384978419628027,28.38636390354981
146,27.7478369762164,28.0832054475565,28.16321318074933,28.194135931135733,28.300748711546394,28.407630505923265,28.387348510935006,28.43693586146907,28.42535963123194,28.4378651175225,28.39739963895916,28.383967169923253,28.38486452432755,28.386271519196825
147,27.7433547781216,28.083054869572322,28.1631371232177,28.193411807542283,28.300197736633933,28.40700528703799,28.38718521097612,28.43683185330817,28.425050339033767,28.437376009992896,28.397244691947584,28.38368613798318,28.38466430018545,28.386283286099896
148,27.7371960178599,28.08084567870315,28.162645076662844,28.186618834196388,28.300096369670822,28.406199168939978,28.386349624789617,28.43607952021779,28.424463005275868,28.436802860969145,28.396479612944592,28.383503424813355,28.384658191715975,28.386272728266235
149,27.7329181216105,28.080251826583538,28.161693786975658,28.18626511210426,28.299414405446644,28.40568914942916,28.386049597039563,28.43574520902951,28.423927084959228,28.436447746458253,28.396244610657188,28.38325171917731,28.38459511888678,28.386187035125268
150,27.7320321300297,28.078240291263295,28.160951368399456,28.183413729860792,28.299140221492227,28.40510912372123,28.385326843662668,28.434752555097873,28.423278685731628,28.436077594743114,28.395946595738106,28.383180064233578,28.384513603218075,28.38616863137278
151,27.7324620674118,28.07800160670675,28.160196857953547,28.183181180931033,28.298272117692388,28.404236086770258,28.38487276201606,28.43456678307677,28.42305823438729,28.435758980151068,28.395763441365748,28.383042574892446,28.384529995771576,28.38600382941882
152,27.7300128006091,28.07609553209262,28.15566415324019,28.179836181851492,28.297569501756524,28.403779267609405,28.384629948470486,28.433609450624235,28.42246691288873,28.435436213008597,28.395264814529714,28.382842993137157,28.384472988624125,28.3859084949808
153,27.7287467401406,28.07549346345048,28.155683143771128,28.179886962287032,28.29646090124058,28.40293937178448,28.38434983976644,28.433465742104833,28.42177103665018,28.4352343095859,28.39473953759346,28.38271920811187,28.384319318799896,28.38580305183133
154,27.7280068115936,28.07383571622774,28.154723838629046,28.180815942522774,28.295915417553307,28.4024167493012,28.383783522740867,28.43282701219915,28.42124722728351,28.43492160878579,28.394475400521973,28.382563149371112,28.384314130392976,28.38577474683649
155,27.7272779317724,28.07336101606627,28.15464955633004,28.1804104265423,28.294658393235846,28.40168933041776,28.383570582778624,28.43278160326016,28.421067204635342,28.43462208148969,28.39418719715942,28.382243713223744,28.384368879190223,28.385788787073288
156,27.726122609778,28.072598759672264,28.153521485430208,28.17623076906343,28.294159331615823,28.401183254387227,28.383294625447046,28.432092144946093,28.421130871586048,28.4343747222611,28.394059472370206,28.381966193239556,28.384179016414173,28.38573330402794
157,27.7259136787497,28.072170667606333,28.152591110049645,28.175897718893754,28.293982602635154,28.400730584386533,28.3831597242008,28.431792039717322,28.42100846338844,28.43414351814577,28.39362618108002,28.381720350560535,28.384029318849574,28.38534934169765
158,27.723829631333,28.07136708344421,28.150888243510437,28.172652374116158,28.293643138095657,28.40069550642574,28.382807023990345,28.43092510329541,28.42045295634398,28.434088172107717,28.393394494558077,28.381717994585266,28.3840104117657,28.385307065465568
159,27.7217688894976,28.0707391845255,28.150576605231745,28.17206746895052,28.29311144444094,28.40037817206424,28.382353431848703,28.43065804099797,28.42036903572859,28.43386290555376,28.393044640154663,28.38164221266547,28.383750202439177,28.385529458197787
160,27.7213469194242,28.06976951686042,28.150112832256482,28.171728901990694,28.292211329374066,28.39998203172798,28.38198726823685,28.42981948537348,28.420049254217616,28.433712643711182,28.392839339299375,28.381586166279778,28.383580486781824,28.38550715939852
161,27.7211398750363,28.069204584581797,28.1496975453155,28.171685352600665,28.290899396163372,28.400237866002175,28.3816941454353,28.429564734414157,28.419862624284,28.433399238991544,28.392542164189663,28.3809644291565,28.383365597582447,28.385344205293947
162,27.7194343576217,28.067776286830064,28.148568842561694,28.170933902504625,28.290721327526356,28.399701372347756,28.38109673091382,28.428796394437345,28.419491518848268,28.432913401668905,28.392207140198835,28.38077584115747,28.38333091446495,28.38532597279421
163,27.7179615513075,28.06698227608888,28.148181524552594,28.170389881906154,28.29023825202457,28.399135642026142,28.38080177983625,28.428570889578477,28.419360820301534,28.43260522243747,28.391851638883722,28.38055696685611,28.383434335029328,28.38532611430493
164,27.7168058212675,28.063846593076438,28.146607786915766,28.16955815468096,28.290117673514136,28.398504732042294,28.380164225836886,28.427659625653643,28.41875998931526,28.432491811573186,28.391567727457222,28.380323518854013,28.383413370608878,28.38529847896392
165,27.7148214242443,28.063564542901325,28.145611514520315,28.168838572387465,28.289883469532242,28.398249617481806,28.379829127211206,28.427286474522585,28.418531423154263,28.431886195647444,28.391139774909544,28.380200998397786,28.383395019648376,28.385389658345034
166,27.712548395226,28.0621763555629,28.144801909071468,28.167948648178918,28.28933691298452,28.397801104678962,28.37943763580232,28.426678806581148,28.41776990910298,28.431470631660975,28.390640521320993,28.38000572546062,28.383372650268548,28.385324508421853
167,27.712008530422,28.061931745014277,28.144489259397538,28.167582149771643,28.288673558289606,28.397229621773675,28.37923020513635,28.42638993405393,28.41751674886558,28.431338311317113,28.390281012717402,28.37981261674042,28.38328450890725,28.385199401335203
168,27.7094994423854,28.06000800068906,28.14397453786843,28.167638124646235,28.28849297144975,28.39694416234482,28.379029125073476,28.425254746355055,28.416760947972893,28.430949807394313,28.38990693976654,28.37968796476599,28.383172276770626,28.38513544318279
169,27.7055584368911,28.059522221158367,28.143630076301754,28.166746622654145,28.28755482736969,28.396079643041837,28.378731080321774,28.42508477066752,28.416270680152913,28.430526921697602,28.38972101741018,28.37943376890208,28.382956085650598,28.3850566091441
170,27.7042312400604,28.058663452928904,28.142772552549122,28.16516507481229,28.286932888022047,28.395745334090776,28.378566857530753,28.424007527994515,28.415891414116288,28.43024366369401,28.389562384384014,28.379284058770324,28.382794074263575,28.384863407410865
171,27.7029221142464,28.057635310181546,28.141632030905114,28.16525600679768,28.28656247549406,28.395410272342684,28.378465032516434,28.42370368499189,28.41556071228606,28.42977198891136,28.389202967808224,28.379036410757237,28.38273462652855,28.384877903188514
