,-53.5,-53.0,-52.5,-52.0,-51.5,-51.0,-50.5,-50.0,-49.5,-49.0,-48.5,-48.0,-47.5,-47.0
121,28.106352273260466,28.185574434232304,28.20323681875495,28.311390200444524,28.418592101155312,28.425548440421796,28.44647159150874,28.438939082111563,28.44855804662904,28.410424752389307,28.391613079575077,28.38722411631525,28.387913145585294,28.396167822276734
122,28.105273974908577,28.184611914540206,28.203709468549075,28.31000552426025,28.418159619798118,28.425325369847258,28.44616892840344,28.438355875791,28.447939371769202,28.40988497641977,28.391193891206008,28.386786833807,28.387863352692335,28.396222656227867
123,28.104555753299298,28.1837554374037,28.20190758730777,28.31016794684887,28.417693472134097,28.424970868278834,28.445323573605606,28.437598807197823,28.447470300088327,28.409691186237282,28.390723417978077,28.386677187406853,28.38783961361724,28.396067179897262
124,28.102707307745284,28.18244780411631,28.20224895920154,28.309924355278806,28.417123435294236,28.424628580941565,28.44518785185318,28.437318396687864,28.4468376076653,28.409348124029233,28.390428517419988,28.3864379569576,28.3876998766096,28.395955220884233
125,28.102339552554934,28.18182306762171,28.201916629809805,28.308812395475588,28.416631810071408,28.42429414666716,28.44437948165031,28.43680701967559,28.446435540613123,28.409182415243595,28.390159129947946,28.38635808229135,28.38761129716217,28.395890183848167
126,28.101337781932585,28.180270461732558,28.201492024342443,28.308200233150632,28.416438726992087,28.424212362584214,28.44419623742052,28.436481412971705,28.445495390979925,28.408513597180676,28.38938816207999,28.3865035916327,28.38766264584866,28.3957066396331
127,28.101370675366876,28.17949784599937,28.20141236440735,28.307185085821633,28.415908236022478,28.423979473447726,28.443191060662784,28.435119941032884,28.44513733925385,28.408333933097936,28.388724740654457,28.38637338527225,28.387637821428314,28.395782470873332
128,28.100688588500436,28.178006168541664,28.200627334500542,28.306946482057946,28.415814486269277,28.42335639107313,28.44301068403883,28.43481846154976,28.444661439606875,28.407702437153674,28.38832643604749,28.3861291446271,28.387567263303445,28.3957562659957
129,28.09958339215923,28.1778333319905,28.19951445740841,28.306361974000986,28.41528263433803,28.42325932397458,28.441723077241285,28.433517488263163,28.444334666895262,28.40739145777417,28.388038038787265,28.38600362948955,28.38755780968832,28.395634960027234
130,28.09848418394635,28.177439310089145,28.197646796933885,28.304987015604944,28.41476000332414,28.42295583360864,28.441640594049513,28.432906145727657,28.444249826714703,28.40675934531399,28.387842522601144,28.385754527783654,28.38737844326472,28.395637750007236
131,28.09843661339364,28.176576372338868,28.197167804923506,28.305057939315006,28.414530777698378,28.422463475106063,28.44077292432212,28.43248703765885,28.444267159830225,28.40621563048082,28.387564886767976,28.385757893371697,28.387339248913822,28.395445212481665
132,28.09797791892076,28.174132298750326,28.19751750081274,28.30445087034224,28.414240846856906,28.422155163461834,28.440600858249947,28.432266230484135,28.44361194991345,28.405679396893685,28.387236997854924,28.38534694670125,28.387461997155192,28.395320029505566
133,28.096265357352213,28.1735641763295,28.196712495560046,28.303469465882355,28.412780888605695,28.421497221491766,28.439899562257118,28.431888460725162,28.44244643087965,28.40544746019275,28.386932945889946,28.3852877312857,28.38742790668772,28.395279552479067
134,28.094594526445377,28.17230087405922,28.19704839202332,28.303169557914973,28.412702140155087,28.421187467686707,28.439793833050548,28.430984213658583,28.441985376542,28.4048790864211,28.386535294104167,28.385167749294776,28.38739605867073,28.3949964498175
135,28.095039716501287,28.17201703341602,28.196755119349348,28.303022082676957,28.412546706348703,28.421030982764513,28.438910492835248,28.430576771091175,28.441066238929825,28.404673068339815,28.386216337016034,28.385088895693475,28.387300977678752,28.395048136304567
136,28.09231666757746,28.170740615323872,28.19866511310506,28.30249177227455,28.412393084272015,28.420975110702145,28.438509200417037,28.430192140642724,28.440305726872715,28.40423436277371,28.385815776251313,28.384878262895697,28.387086783012656,28.394876938713967
137,28.090929432694235,28.170250278496567,28.19852884198828,28.302366702148845,28.411641580343364,28.419996626117776,28.437217642577693,28.430000933065276,28.440021968976914,28.403980750761292,28.385362168443365,28.38468809155045,28.386954015323205,28.394728061196663
138,28.089454865174467,28.169249089349954,28.19837273451415,28.301260497257545,28.41149607643736,28.419742488421072,28.436316642450887,28.429325198602157,28.43907822897355,28.403008444917887,28.385088495215964,28.384605064228,28.386889958506863,28.394833802437002
139,28.08874809361439,28.168365762936673,28.19826304365088,28.300641055770726,28.410831886486797,28.419207043127702,28.43568982239169,28.429171996538322,28.438929547453363,28.402831586396633,28.384955300577488,28.384496808169576,28.38690089237527,28.3948867187819
140,28.089021151874892,28.167006179473187,28.19998634308811,28.29998092364407,28.410562003258423,28.41878087355734,28.43511145017911,28.42857151634916,28.438284398534186,28.40177361476158,28.384841909495137,28.3841872839511,28.386894206549847,28.394797582185465
141,28.088261107392732,28.166329447975425,28.19949135839877,28.29974262301792,28.410072201003192,28.418186129449413,28.435004188413988,28.42821485643657,28.437890028425898,28.401413033773053,28.384670882651676,28.384023326355123,28.386903248016317,28.394777971717
142,28.08826195638199,28.166513502988376,28.200551477292194,28.298320552068077,28.409455440661336,28.41759856741414,28.4343764869387,28.4275922984295,28.437200791796215,28.40042555462428,28.384492335855622,28.3838188912924,28.386836612224972,28.3944272397223
143,28.087668554100446,28.16569043402736,28.199609521514358,28.297315758557012,28.40906338397293,28.41674488131975,28.434281824082323,28.42731274012287,28.436853219145352,28.400157218500564,28.384101670367752,28.383566372279702,28.38674233251329,28.394380101328366
144,28.08596157526903,28.164894384474906,28.197524505259562,28.296620786631127,28.408960101433575,28.416292046337926,28.433965491856625,28.426946558534098,28.436362687724348,28.3996588484701,28.3839090659386,28.383478332922998,28.38670156945015,28.39442201434417
145,28.085004831766504,28.164308124053946,28.196991814071836,28.2961074354477,28.408032589588547,28.415901571906605,28.433914439266267,28.426747141246313,28.4358131203508,28.399331048442747,28.383811053005317,28.3832935552829,28.38662400803947,28.394280659452267
146,28.0832054475565,28.16321318074933,28.193151180491313,28.295482279730972,28.407630505923265,28.4160080539353,28.433846420799693,28.426248954777442,28.435084064854273,28.398942521634073,28.383596009455957,28.3831517731483,28.386552016855433,28.394247697447298
147,28.083054869572322,28.1631371232177,28.19235209105568,28.294971662675465,28.40700528703799,28.415831330828272,28.43376135303414,28.425929497423432,28.43463977789979,28.398780709887017,28.383348678364275,28.382946591853724,28.38652700214705,28.394067723850867
148,28.08084567870315,28.162645076662844,28.18499669467087,28.29487348849481,28.406199168939978,28.414886210514545,28.43303396040167,28.425428457068488,28.434007460423423,28.397983306314888,28.383124055841854,28.3828897750291,28.386537783438808,28.394032577740266
149,28.080251826583538,28.161693786975658,28.18462983875936,28.294218515824227,28.40568914942916,28.41458705494967,28.432754251259748,28.424983315645513,28.433522450036563,28.397762058520566,28.38283946086018,28.382784713265,28.386467049976538,28.393890740386666
150,28.078240291263295,28.160951368399456,28.181641305430915,28.293892588243732,28.40510912372123,28.413779594989617,28.431798623054103,28.42428168012601,28.43316158186725,28.397497220510967,28.382690457268346,28.382713736177802,28.386446271166697,28.3939301929244
151,28.07800160670675,28.160196857953547,28.181435862006115,28.293041722711145,28.404236086770258,28.413278613378967,28.431622483453882,28.424129614087327,28.432789588482,28.39730458863862,28.382568479549978,28.382699041074027,28.38628948157331,28.39380500391643
152,28.07609553209262,28.15566415324019,28.177851069347934,28.292352170097505,28.403779267609405,28.413030994247492,28.43065211314225,28.42362282804782,28.43241061173181,28.396766536776976,28.38236606151372,28.38261935425203,28.38621275244891,28.39364098190627
153,28.07549346345048,28.155683143771128,28.177909040365993,28.291303185912742,28.40293937178448,28.412740510880415,28.430510693508992,28.423105777790756,28.432004294117036,28.39621723773803,28.38220023058031,28.382560829172725,28.38609393586333,28.393613740642298
154,28.07383571622774,28.154723838629046,28.178983916561464,28.290742352914705,28.4024167493012,28.412085651443917,28.429906193196917,28.42255253487172,28.43174611222775,28.39595061971877,28.382018131206422,28.382580814124523,28.386058392024477,28.393417871656567
155,28.07336101606627,28.15464955633004,28.178478428195845,28.28959928287273,28.40168933041776,28.41191285035037,28.429804004314875,28.42236364798971,28.431470685590853,28.39565598778955,28.38165446562393,28.382753288148724,28.386042638582182,28.393434374315834
156,28.072598759672264,28.153521485430208,28.17409460299044,28.289031855522683,28.401183254387227,28.411704537779936,28.42906115025536,28.4223605354261,28.431267492725162,28.3955487563837,28.381335429485343,28.3826140633701,28.3859724486424,28.393351986521534
157,28.072170667606333,28.152591110049645,28.173791336370126,28.288826586331936,28.400730584386533,28.411648884851648,28.42873643911017,28.422255547022452,28.4309394291624,28.39509322761008,28.38109897798339,28.382440842099598,28.38561119581924,28.393446504751267
158,28.07136708344421,28.150888243510437,28.170278201595295,28.28850421066626,28.40069550642574,28.411276871078844,28.427838685010624,28.4219539135319,28.430572124630675,28.394883036925467,28.3810422179448,28.382404130375576,28.385580269066416,28.393272152840566
159,28.0707391845255,28.150576605231745,28.169731235006836,28.2879442684317,28.40037817206424,28.410764761631576,28.427654086772847,28.421785825917482,28.430363864958437,28.394515772717778,28.380947762715778,28.38220083238255,28.38576037029511,28.39328712729473
160,28.06976951686042,28.150112832256482,28.169557798091983,28.286965263785238,28.39998203172798,28.41034423582992,28.426856240834073,28.42145140805463,28.43020928234577,28.394345568289115,28.380822109888445,28.3820473101855,28.38573382399165,28.393219860517103
161,28.069204584581797,28.1496975453155,28.169531902043214,28.285712027448184,28.400237866002175,28.4100198276238,28.42660944169836,28.42124787068756,28.429939357755263,28.39402226270946,28.380204249873888,28.381833150240748,28.38558502325079,28.3930943164832
162,28.067776286830064,28.148568842561694,28.168760896380068,28.285515141330407,28.399701372347756,28.409412119139855,28.42577926811218,28.420851203376507,28.429526312967177,28.393705812519254,28.37995367191949,28.381768149084724,28.385580741216437,28.3931563394659
163,28.06698227608888,28.148181524552594,28.168295415831867,28.2849763199564,28.399135642026142,28.409083911309015,28.425586811635515,28.420694598809597,28.42925525581021,28.39334606047055,28.379744493987797,28.3818293613608,28.385558575907517,28.393042822364734
164,28.063846593076438,28.146607786915766,28.16733723935368,28.28490053268603,28.398504732042294,28.4083754174488,28.424701461996634,28.420158817527415,28.4289978768552,28.393065702662692,28.379474762113457,28.381806713957225,28.38553437729385,28.393006379574867
165,28.063564542901325,28.145611514520315,28.166569605395082,28.284671397685784,28.398249617481806,28.408064984284863,28.42438654190995,28.41994601405684,28.428292890454987,28.3926117656064,28.379351044034856,28.381807112087877,28.385598403116102,28.3930677866915
166,28.0621763555629,28.144801909071468,28.1657098695859,28.284085639557322,28.397801104678962,28.407690173469582,28.423753030343892,28.419214364477273,28.427819588951486,28.392090299075182,28.379129915733625,28.381790122244475,28.38553761637067,28.392891584271798
167,28.061931745014277,28.144489259397538,28.165395859180546,28.283403784877116,28.397229621773675,28.407516063240823,28.423507504901526,28.41893496042892,28.427590512732174,28.391704778707975,28.379062053818355,28.3814339038571,28.385414791934647,28.392862873082237
168,28.06000800068906,28.14397453786843,28.165517203382095,28.28319276080342,28.39694416234482,28.407319550835403,28.42246612193408,28.41804812443072,28.427246576404876,28.39131503897973,28.37891672721922,28.3814055405084,28.38532368208231,28.392699218122264
169,28.059522221158367,28.143630076301754,28.164584918590183,28.28228439648369,28.396079643041837,28.40700081893243,28.422310844161064,28.41759587719194,28.426784980069712,28.391125293233788,28.378598551238415,28.381329533718123,28.385240235652667,28.392685608979264
170,28.058663452928904,28.142772552549122,28.163111551149598,28.281537025285527,28.395745334090776,28.40683212896585,28.421233486168965,28.41721300245924,28.4265416171841,28.390974814350297,28.378420343024622,28.381267068287677,28.385026535710132,28.3926803507583
